Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.6,3274.4265,35.0,2
1,8.45,2444.771,35.0,2
2,9.0,3270.8665,35.0,2
3,38.45,2576.743,35.0,2
4,20.3,2679.41,35.0,2
5,9.0,2446.7394999999997,35.0,2
6,6.05,2476.1215,35.0,2
7,8.5,2385.8540000000003,35.0,2
8,12.0,3076.2174999999997,35.0,2
9,3.5,2387.3,35.0,2
10,11.5,3295.928,35.0,2
11,8.0,2710.2135,35.0,2
12,11.3,3295.9195,35.0,2
13,15.45,3295.8415,35.0,2
14,14.5,3292.0245,35.0,2
15,14.5,3292.0115,35.0,2
16,12.0,3267.4605,35.0,2
17,5.5,2433.5335,35.0,2
18,16.45,2832.7145,35.0,2
19,3.5,1959.567,35.0,2
20,6.05,2673.347,35.0,2
21,6.45,2729.0845,35.0,2
22,12.0,2693.4584999999997,35.0,2
23,27.7,2359.3585000000003,35.0,2
24,8.5,3039.09,35.0,2
25,5.95,2381.737,35.0,2
26,42.35,3275.614,35.0,2
27,11.0,2592.729,35.0,2
28,32.95,3298.3165,35.0,2
29,11.95,3295.6385,35.0,2
30,11.95,3145.3075,35.0,2
31,5.95,3295.125,35.0,2
