Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,53.4,2546.3050000000003,33.875,2
1,11.0,3305.626,33.875,2
2,10.45,2474.54,33.875,2
3,12.0,2060.1695,33.875,2
4,7.95,1799.1635,33.875,2
5,6.0,2123.367,33.875,2
6,22.55,2330.615,33.875,2
7,5.6,2217.4245,33.875,2
8,15.95,2857.2675,33.875,2
9,8.5,2626.8559999999998,33.875,2
10,16.4,3302.1305,33.875,2
11,18.0,3306.5305,33.875,2
12,18.9,3307.8305,33.875,2
13,18.1,3297.8774999999996,33.875,2
14,12.5,2838.9275,33.875,2
15,19.4,3307.439,33.875,2
16,5.45,2853.068,33.875,2
17,11.0,3298.2290000000003,33.875,2
18,11.4,2472.0405,33.875,2
19,5.5,2058.621,33.875,2
20,5.95,1774.656,33.875,2
21,12.05,1908.4565000000002,33.875,2
22,34.3,2307.187,33.875,2
23,13.9,1841.2305000000001,33.875,2
24,9.05,3286.932,33.875,2
25,19.1,3301.2475,33.875,2
26,15.05,3303.0460000000003,33.875,2
27,19.5,3304.635,33.875,2
28,18.5,3294.9155,33.875,2
29,52.5,3293.2664999999997,33.875,2
30,19.1,3301.9255,33.875,2
31,19.0,3298.6205,33.875,2
