Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.3,2584.6890000000003,32.875,2
1,21.3,2445.2704999999996,32.875,2
2,21.3,2653.2435,32.875,2
3,42.3,2571.1994999999997,32.875,2
4,21.3,2286.6765,32.875,2
5,21.3,2352.309,32.875,2
6,21.3,2471.254,32.875,2
7,15.65,2483.9045,32.875,2
8,22.55,1995.5555,32.875,2
9,42.5,2457.5105000000003,32.875,2
10,41.6,2593.642,32.875,2
11,21.3,2002.6195,32.875,2
12,21.0,2004.152,32.875,2
13,21.7,1923.1934999999999,32.875,2
14,42.5,2582.014,32.875,2
15,24.0,2885.589,32.875,2
16,21.3,2562.9285,32.875,2
17,42.0,2570.0515,32.875,2
18,42.6,2573.879,32.875,2
19,21.3,2627.8785,32.875,2
20,43.05,2556.4785,32.875,2
21,42.3,2566.8149999999996,32.875,2
22,42.0,2559.187,32.875,2
23,41.4,2989.6545,32.875,2
24,0.5,2158.9384999999997,32.875,2
25,3.0,2069.249,32.875,2
26,0.0,3076.9075000000003,32.875,2
27,0.0,1775.032,32.875,2
28,0.0,2174.905,32.875,2
29,0.5,1910.1405,32.875,2
30,0.0,3071.483,32.875,2
31,23.0,2533.863,32.875,2
