Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.5,1365.884,34.125,2
1,8.9,2306.4355,34.125,2
2,11.5,1759.127,34.125,2
3,8.5,1648.3075,34.125,2
4,9.45,1799.231,34.125,2
5,10.95,1648.5825,34.125,2
6,9.0,2472.236,34.125,2
7,10.0,1525.5504999999998,34.125,2
8,9.05,1797.5929999999998,34.125,2
9,9.55,2381.3615,34.125,2
10,10.05,1798.8449999999998,34.125,2
11,23.35,3301.771,34.125,2
12,35.0,1498.875,34.125,2
13,9.0,1796.281,34.125,2
14,9.0,1798.0705,34.125,2
15,7.55,2385.053,34.125,2
16,9.45,1481.492,34.125,2
17,10.0,2084.4025,34.125,2
18,12.0,1853.9575,34.125,2
19,10.0,1647.199,34.125,2
20,9.9,1797.45,34.125,2
21,8.0,1647.5025,34.125,2
22,20.65,2698.201,34.125,2
23,36.0,1732.5439999999999,34.125,2
24,10.55,1798.3065000000001,34.125,2
25,31.05,2380.5460000000003,34.125,2
26,10.45,1798.4054999999998,34.125,2
27,8.05,3291.5969999999998,34.125,2
28,8.55,1499.0295,34.125,2
29,9.55,1797.5155,34.125,2
30,9.45,2016.4569999999999,34.125,2
31,29.3,2380.9365,34.125,2
