Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.799999999999997,2904.3985000000002,36.625,2
1,51.05,2568.3954999999996,36.625,2
2,13.6,1801.0520000000001,36.625,2
3,16.05,2421.8644999999997,36.625,2
4,12.55,2738.3914999999997,36.625,2
5,6.5,2001.592,36.625,2
6,15.0,2460.4565,36.625,2
7,10.0,2478.092,36.625,2
8,20.799999999999997,2213.1684999999998,36.625,2
9,51.1,2744.563,36.625,2
10,17.25,3113.96,36.625,2
11,16.05,2546.6899999999996,36.625,2
12,15.1,2237.204,36.625,2
13,15.1,2667.0845,36.625,2
14,17.6,2524.4210000000003,36.625,2
15,24.5,2928.7645,36.625,2
16,26.25,2884.5485,36.625,2
17,16.05,2749.2035,36.625,2
18,10.45,2451.974,36.625,2
19,22.3,2297.2945,36.625,2
20,6.05,2735.4404999999997,36.625,2
21,16.2,2170.0105,36.625,2
22,16.55,2553.7495,36.625,2
23,16.6,2726.3125,36.625,2
24,14.799999999999999,2351.0145,36.625,2
25,19.8,2745.8385,36.625,2
26,21.2,3107.596,36.625,2
27,22.299999999999997,2589.2264999999998,36.625,2
28,22.2,2654.2575,36.625,2
29,21.799999999999997,2759.81,36.625,2
30,24.35,2676.7479999999996,36.625,2
31,18.7,2924.9685,36.625,2
