Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.6,2616.3165,36.0625,2
1,15.5,2605.8815,36.0625,2
2,15.1,2609.733,36.0625,2
3,49.599999999999994,2855.281,36.0625,2
4,16.0,2618.8779999999997,36.0625,2
5,8.0,2561.1785,36.0625,2
6,7.5,2513.955,36.0625,2
7,15.5,2685.3765,36.0625,2
8,0.0,2276.8475,36.0625,2
9,7.6,1998.7155,36.0625,2
10,0.0,1648.7115,36.0625,2
11,7.6,2312.8235,36.0625,2
12,0.0,1645.33,36.0625,2
13,7.0,1980.9055,36.0625,2
14,1.5,2953.8990000000003,36.0625,2
15,0.0,1497.7935,36.0625,2
16,15.2,2625.203,36.0625,2
17,15.0,2607.8095000000003,36.0625,2
18,15.0,2610.0215,36.0625,2
19,15.9,2588.365,36.0625,2
20,15.4,2619.42,36.0625,2
21,15.4,2607.4265,36.0625,2
22,15.5,2598.7200000000003,36.0625,2
23,15.95,2716.688,36.0625,2
24,27.5,2443.8559999999998,36.0625,2
25,0.5,1708.6255,36.0625,2
26,0.0,1648.6705000000002,36.0625,2
27,21.5,2597.6715,36.0625,2
28,0.0,1643.7735,36.0625,2
29,0.5,1702.0645,36.0625,2
30,50.0,2381.486,36.0625,2
31,0.0,1499.7105,36.0625,2
