Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.8,2883.317,35.25,2
1,48.4,2767.1825,35.25,2
2,15.7,2264.9355,35.25,2
3,15.75,2983.665,35.25,2
4,15.649999999999999,2949.45,35.25,2
5,20.7,2901.7235,35.25,2
6,14.75,2989.5675,35.25,2
7,17.6,3225.5,35.25,2
8,24.05,3290.9309999999996,35.25,2
9,11.55,2570.984,35.25,2
10,16.25,3204.5065,35.25,2
11,11.6,3259.6025,35.25,2
12,11.55,2291.943,35.25,2
13,13.55,2872.889,35.25,2
14,14.45,3257.9790000000003,35.25,2
15,14.0,3298.0204999999996,35.25,2
16,16.65,2892.263,35.25,2
17,22.25,2816.1555,35.25,2
18,14.05,2262.9515,35.25,2
19,15.05,2732.8065,35.25,2
20,18.7,2976.2345,35.25,2
21,46.85,2913.6085000000003,35.25,2
22,14.65,2733.602,35.25,2
23,20.6,2966.825,35.25,2
24,30.5,2739.8655,35.25,2
25,15.05,2548.683,35.25,2
26,13.0,3198.813,35.25,2
27,15.1,2970.6895,35.25,2
28,12.45,2090.751,35.25,2
29,11.55,3162.9955,35.25,2
30,13.55,3290.1985,35.25,2
31,23.35,3293.0265,35.25,2
