Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.0,2504.2110000000002,36.6875,2
1,23.75,2846.1045000000004,36.6875,2
2,22.0,3132.221,36.6875,2
3,40.849999999999994,3093.688,36.6875,2
4,20.35,2310.424,36.6875,2
5,24.0,2796.7825000000003,36.6875,2
6,31.0,3302.469,36.6875,2
7,24.0,3243.382,36.6875,2
8,49.25,2406.567,36.6875,2
9,23.5,2898.156,36.6875,2
10,47.5,2374.6195,36.6875,2
11,24.0,2192.361,36.6875,2
12,0.0,1960.5839999999998,36.6875,2
13,51.5,2099.654,36.6875,2
14,24.0,3304.67,36.6875,2
15,0.0,1888.0815,36.6875,2
16,23.75,3125.4565000000002,36.6875,2
17,47.75,3300.0415000000003,36.6875,2
18,47.75,3289.9,36.6875,2
19,45.75,3288.9030000000002,36.6875,2
20,40.8,3130.31,36.6875,2
21,47.5,3293.451,36.6875,2
22,45.25,3296.9715,36.6875,2
23,32.35,2567.458,36.6875,2
24,1.0,2393.8525,36.6875,2
25,5.95,3113.4955,36.6875,2
26,0.0,2367.2394999999997,36.6875,2
27,0.0,1994.0104999999999,36.6875,2
28,23.75,1954.22,36.6875,2
29,0.0,2464.0825,36.6875,2
30,21.45,3277.2835,36.6875,2
31,23.75,1949.6239999999998,36.6875,2
