Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.4,2555.4405,32.4375,2
1,17.5,2861.676,32.4375,2
2,15.45,2930.6335,32.4375,2
3,17.1,2829.031,32.4375,2
4,38.9,2997.3905,32.4375,2
5,23.75,2795.8959999999997,32.4375,2
6,18.7,2969.638,32.4375,2
7,18.05,2703.2780000000002,32.4375,2
8,44.7,2775.9465,32.4375,2
9,43.7,2551.9695,32.4375,2
10,37.7,2832.1220000000003,32.4375,2
11,43.45,2590.7825000000003,32.4375,2
12,47.5,2597.3615,32.4375,2
13,38.25,2659.944,32.4375,2
14,48.0,2514.3195,32.4375,2
15,45.85,2938.6295,32.4375,2
16,31.95,2634.5425,32.4375,2
17,10.5,2819.0339999999997,32.4375,2
18,18.05,2941.4265,32.4375,2
19,10.05,2765.085,32.4375,2
20,29.5,2988.437,32.4375,2
21,12.0,2850.8615,32.4375,2
22,11.5,2865.9065,32.4375,2
23,10.95,2785.7025,32.4375,2
24,32.7,2990.6705,32.4375,2
25,47.0,2552.2795,32.4375,2
26,54.8,2814.2895,32.4375,2
27,47.25,2562.6385,32.4375,2
28,42.2,2624.2325,32.4375,2
29,48.5,2579.3895,32.4375,2
30,48.25,2517.9565000000002,32.4375,2
31,45.95,2813.623,32.4375,2
