Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.55,1799.1345000000001,36.125,2
1,5.0,1798.12,36.125,2
2,9.1,1798.5665,36.125,2
3,4.55,1488.0505,36.125,2
4,9.05,2472.4975,36.125,2
5,5.0,1797.972,36.125,2
6,8.55,1798.603,36.125,2
7,4.55,1648.1935,36.125,2
8,4.05,1498.992,36.125,2
9,0.0,1498.3365,36.125,2
10,4.5,1648.9325,36.125,2
11,4.05,2382.4105,36.125,2
12,4.05,1647.7404999999999,36.125,2
13,4.1,1648.7469999999998,36.125,2
14,0.0,1498.2675,36.125,2
15,27.5,2385.7205,36.125,2
16,8.95,2204.8485,36.125,2
17,9.5,2020.4830000000002,36.125,2
18,9.5,2231.316,36.125,2
19,9.5,1497.3715,36.125,2
20,50.0,3281.0595000000003,36.125,2
21,9.1,2349.5235000000002,36.125,2
22,4.5,1798.994,36.125,2
23,8.55,1648.978,36.125,2
24,0.0,1498.3429999999998,36.125,2
25,4.55,1497.7275,36.125,2
26,0.0,1649.176,36.125,2
27,21.5,2361.0924999999997,36.125,2
28,0.0,1900.6260000000002,36.125,2
29,0.0,1896.9755,36.125,2
30,0.5,1498.9920000000002,36.125,2
31,0.5,2379.358,36.125,2
