Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2398.7799999999997,36.4375,2
1,51.95,2175.542,36.4375,2
2,26.0,2173.3125,36.4375,2
3,51.0,2205.678,36.4375,2
4,69.65,2676.398,36.4375,2
5,25.75,2112.3025,36.4375,2
6,0.0,2225.959,36.4375,2
7,51.25,2149.1605,36.4375,2
8,39.45,2409.9134999999997,36.4375,2
9,29.05,2119.026,36.4375,2
10,52.0,2405.5125,36.4375,2
11,26.5,2400.263,36.4375,2
12,25.0,2074.7705,36.4375,2
13,33.5,2471.795,36.4375,2
14,25.75,1950.136,36.4375,2
15,43.85,1888.127,36.4375,2
16,51.75,2399.6155,36.4375,2
17,26.2,2397.5325000000003,36.4375,2
18,51.75,2404.085,36.4375,2
19,0.0,2398.958,36.4375,2
20,7.0,2572.8410000000003,36.4375,2
21,51.75,2398.893,36.4375,2
22,51.25,2400.2805,36.4375,2
23,25.5,2400.008,36.4375,2
24,12.0,2398.701,36.4375,2
25,23.05,2018.0155,36.4375,2
26,0.0,2396.1645,36.4375,2
27,26.7,2397.3990000000003,36.4375,2
28,0.0,2399.3885,36.4375,2
29,25.25,2748.5924999999997,36.4375,2
30,0.0,1865.7340000000002,36.4375,2
31,0.0,1887.0969999999998,36.4375,2
