Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.5,2827.1245,37.5,2
1,43.3,2947.9579999999996,37.5,2
2,15.149999999999999,2944.9845,37.5,2
3,8.1,2856.3379999999997,37.5,2
4,15.75,2875.057,37.5,2
5,15.65,2871.5525,37.5,2
6,15.6,2873.0505000000003,37.5,2
7,15.25,2917.88,37.5,2
8,8.4,2109.964,37.5,2
9,4.55,1934.8384999999998,37.5,2
10,7.65,2117.3255,37.5,2
11,0.0,1499.2224999999999,37.5,2
12,0.0,1498.8315,37.5,2
13,4.95,1796.8435,37.5,2
14,0.0,2131.0985,37.5,2
15,0.0,2382.9635,37.5,2
16,16.65,2818.5895,37.5,2
17,15.2,2874.737,37.5,2
18,22.75,2847.2934999999998,37.5,2
19,16.1,2806.7715,37.5,2
20,15.75,2813.5595000000003,37.5,2
21,15.75,2810.6695,37.5,2
22,15.65,2810.7505,37.5,2
23,16.1,2853.1580000000004,37.5,2
24,0.0,2350.5815,37.5,2
25,0.5,2148.328,37.5,2
26,0.5,2182.184,37.5,2
27,0.5,1479.0625,37.5,2
28,0.0,1498.6235,37.5,2
29,27.7,2326.2264999999998,37.5,2
30,8.1,2082.6775,37.5,2
31,21.5,2378.7275,37.5,2
