Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.0,1797.337,35.625,2
1,5.0,1798.1105,35.625,2
2,10.45,2501.0945,35.625,2
3,5.0,1797.799,35.625,2
4,31.299999999999997,2471.5099999999998,35.625,2
5,9.95,1794.996,35.625,2
6,5.0,1797.7445,35.625,2
7,9.95,1796.092,35.625,2
8,5.0,1497.366,35.625,2
9,5.95,1498.1335,35.625,2
10,5.0,1647.094,35.625,2
11,5.0,1649.626,35.625,2
12,5.45,1647.7675,35.625,2
13,10.45,1796.921,35.625,2
14,5.0,2474.6995,35.625,2
15,0.0,1648.539,35.625,2
16,5.0,2287.3195,35.625,2
17,10.45,2275.8445,35.625,2
18,5.0,2934.9395,35.625,2
19,10.4,2179.0145,35.625,2
20,23.3,2608.3115,35.625,2
21,10.0,2090.1985,35.625,2
22,10.4,2185.6425,35.625,2
23,9.9,2284.0029999999997,35.625,2
24,0.0,1467.335,35.625,2
25,1.0,1498.807,35.625,2
26,0.0,1884.5910000000001,35.625,2
27,0.0,1892.781,35.625,2
28,0.0,1889.1325000000002,35.625,2
29,0.5,2282.6955,35.625,2
30,21.8,2649.1815,35.625,2
31,27.5,1826.8535000000002,35.625,2
