Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.0,1973.025,35.875,2
1,6.45,2553.0525,35.875,2
2,18.0,2733.9939999999997,35.875,2
3,12.9,2253.946,35.875,2
4,6.45,3088.7715,35.875,2
5,6.45,2673.074,35.875,2
6,6.0,2581.285,35.875,2
7,12.9,2960.2405,35.875,2
8,24.05,2384.953,35.875,2
9,0.0,1586.3955,35.875,2
10,13.4,1881.3735,35.875,2
11,6.85,2648.0195,35.875,2
12,12.9,2294.571,35.875,2
13,6.5,1603.4595,35.875,2
14,6.45,1496.2289999999998,35.875,2
15,7.0,1499.2415,35.875,2
16,12.4,2377.835,35.875,2
17,12.45,2302.23,35.875,2
18,39.3,2786.464,35.875,2
19,0.0,1734.5729999999999,35.875,2
20,12.45,2967.017,35.875,2
21,6.5,2525.5025,35.875,2
22,12.9,2947.1105,35.875,2
23,0.0,1945.6154999999999,35.875,2
24,25.25,2377.386,35.875,2
25,12.95,1514.6464999999998,35.875,2
26,0.0,2192.089,35.875,2
27,6.0,2571.6955,35.875,2
28,0.0,1831.219,35.875,2
29,7.0,2136.772,35.875,2
30,0.0,1799.52,35.875,2
31,0.5,1499.8944999999999,35.875,2
