Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.8,2744.4635,36.375,2
1,12.0,2837.9615000000003,36.375,2
2,18.75,2767.8575,36.375,2
3,13.95,2678.5465,36.375,2
4,39.05,2893.4285,36.375,2
5,17.05,2617.95,36.375,2
6,21.95,2783.3734999999997,36.375,2
7,10.5,2714.5330000000004,36.375,2
8,23.9,2663.8689999999997,36.375,2
9,22.65,2640.4629999999997,36.375,2
10,24.0,2543.6985000000004,36.375,2
11,35.0,2895.3554999999997,36.375,2
12,22.9,2502.4480000000003,36.375,2
13,23.75,2530.8154999999997,36.375,2
14,19.45,2610.4709999999995,36.375,2
15,55.8,2857.7430000000004,36.375,2
16,10.5,2692.053,36.375,2
17,13.55,2727.6405,36.375,2
18,14.4,2679.693,36.375,2
19,10.55,2628.8190000000004,36.375,2
20,10.05,2683.7735000000002,36.375,2
21,9.55,2705.4215,36.375,2
22,10.1,2567.3285,36.375,2
23,18.05,2717.4955,36.375,2
24,22.75,2721.1575000000003,36.375,2
25,21.5,2557.65,36.375,2
26,24.15,3297.1675,36.375,2
27,21.9,2381.6425,36.375,2
28,44.2,3283.2505,36.375,2
29,20.5,3293.2795,36.375,2
30,23.65,3297.2735,36.375,2
31,14.850000000000001,3299.901,36.375,2
