Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.95,2516.4429999999998,33.6875,2
1,12.95,2745.803,33.6875,2
2,13.899999999999999,2492.2635,33.6875,2
3,41.2,1955.233,33.6875,2
4,14.0,2910.2415,33.6875,2
5,14.95,2698.6665000000003,33.6875,2
6,14.75,2785.276,33.6875,2
7,23.700000000000003,2769.772,33.6875,2
8,14.95,1789.3665,33.6875,2
9,15.9,1886.149,33.6875,2
10,35.15,2157.1915,33.6875,2
11,17.1,2059.5945,33.6875,2
12,46.25,3285.378,33.6875,2
13,14.4,2730.517,33.6875,2
14,17.0,2493.1400000000003,33.6875,2
15,16.35,2991.5455,33.6875,2
16,15.45,2807.681,33.6875,2
17,16.4,2809.8469999999998,33.6875,2
18,13.8,3029.5775000000003,33.6875,2
19,13.9,2228.575,33.6875,2
20,13.8,3141.3909999999996,33.6875,2
21,15.0,2649.0384999999997,33.6875,2
22,14.4,2702.565,33.6875,2
23,15.350000000000001,2895.6495,33.6875,2
24,25.75,2173.0159999999996,33.6875,2
25,15.4,2792.1205,33.6875,2
26,14.45,2403.5789999999997,33.6875,2
27,15.5,2403.9705,33.6875,2
28,20.75,3266.696,33.6875,2
29,14.100000000000001,2799.6705,33.6875,2
30,16.0,2467.8315000000002,33.6875,2
31,23.5,2946.8469999999998,33.6875,2
