Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.05,1797.2535,37.0,2
1,8.149999999999999,1797.8980000000001,37.0,2
2,49.6,2461.3865,37.0,2
3,8.1,1649.249,37.0,2
4,8.1,1798.1444999999999,37.0,2
5,8.05,1659.1765,37.0,2
6,7.6,1674.219,37.0,2
7,8.05,1698.45,37.0,2
8,0.0,1498.1035000000002,37.0,2
9,4.05,2379.689,37.0,2
10,0.0,1498.3184999999999,37.0,2
11,0.0,1498.938,37.0,2
12,4.05,1648.943,37.0,2
13,21.5,2382.61,37.0,2
14,0.5,1498.4835,37.0,2
15,0.0,1498.6084999999998,37.0,2
16,8.149999999999999,1617.829,37.0,2
17,8.1,1615.2155,37.0,2
18,7.05,2845.018,37.0,2
19,8.1,1815.0475000000001,37.0,2
20,8.05,1820.658,37.0,2
21,8.05,1868.8400000000001,37.0,2
22,7.6,1868.1950000000002,37.0,2
23,4.0,1730.5965,37.0,2
24,0.0,1499.1115,37.0,2
25,27.5,2383.8275,37.0,2
26,0.0,1498.4189999999999,37.0,2
27,0.0,1498.5169999999998,37.0,2
28,0.0,1640.1019999999999,37.0,2
29,0.0,2379.315,37.0,2
30,0.5,1497.9,37.0,2
31,0.0,1496.4569999999999,37.0,2
