Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,50.8,2451.1355000000003,33.375,2
1,11.6,2563.3325,33.375,2
2,11.1,2471.855,33.375,2
3,13.0,2380.807,33.375,2
4,12.45,3301.781,33.375,2
5,8.0,1667.06,33.375,2
6,9.05,2301.726,33.375,2
7,11.6,3092.956,33.375,2
8,18.5,3247.7225,33.375,2
9,32.0,2170.263,33.375,2
10,36.85,3046.9970000000003,33.375,2
11,13.1,3132.5564999999997,33.375,2
12,19.1,3297.377,33.375,2
13,8.95,2467.7110000000002,33.375,2
14,18.5,3297.3345,33.375,2
15,13.1,2384.9915,33.375,2
16,12.5,2770.892,33.375,2
17,5.5,2609.379,33.375,2
18,5.95,2472.132,33.375,2
19,10.9,2440.2695,33.375,2
20,11.05,3292.8755,33.375,2
21,6.0,2190.0245,33.375,2
22,10.5,2473.4015,33.375,2
23,10.9,2472.741,33.375,2
24,15.6,3290.3145,33.375,2
25,29.55,2294.794,33.375,2
26,36.0,3278.7169999999996,33.375,2
27,19.2,3292.8055,33.375,2
28,21.299999999999997,3279.4345,33.375,2
29,11.1,2532.318,33.375,2
30,15.149999999999999,3293.8175,33.375,2
31,20.2,2474.7264999999998,33.375,2
