Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.5,2437.667,36.1875,2
1,17.0,3298.2025,36.1875,2
2,8.5,2721.2219999999998,36.1875,2
3,8.4,3279.929,36.1875,2
4,8.1,3303.4225,36.1875,2
5,17.4,3304.5765,36.1875,2
6,17.0,3300.7039999999997,36.1875,2
7,16.9,3308.1475,36.1875,2
8,9.0,2382.708,36.1875,2
9,0.5,1499.5725,36.1875,2
10,8.1,2383.5675,36.1875,2
11,0.5,2384.6845000000003,36.1875,2
12,49.0,2382.7025,36.1875,2
13,8.1,2386.7775,36.1875,2
14,2.5,1648.2565,36.1875,2
15,8.5,2383.8845,36.1875,2
16,16.6,3301.0075,36.1875,2
17,44.65,3270.2304999999997,36.1875,2
18,17.0,3301.0460000000003,36.1875,2
19,22.65,3299.044,36.1875,2
20,17.0,3299.1345,36.1875,2
21,17.0,3290.7250000000004,36.1875,2
22,16.6,3294.7945,36.1875,2
23,14.4,3298.0950000000003,36.1875,2
24,0.0,2382.0765,36.1875,2
25,0.5,1498.437,36.1875,2
26,0.5,2384.3025,36.1875,2
27,8.1,2378.7335,36.1875,2
28,0.0,2379.7035,36.1875,2
29,0.0,2380.9804999999997,36.1875,2
30,0.5,1900.3535,36.1875,2
31,0.0,2381.2095,36.1875,2
