Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.5,2245.5834999999997,33.9375,2
1,17.0,2669.1335,33.9375,2
2,8.6,2384.5685000000003,33.9375,2
3,42.0,2868.6814999999997,33.9375,2
4,25.9,2624.849,33.9375,2
5,8.5,2448.486,33.9375,2
6,16.9,2609.861,33.9375,2
7,17.0,2673.562,33.9375,2
8,8.5,2517.3395,33.9375,2
9,0.5,2514.771,33.9375,2
10,8.0,2599.43,33.9375,2
11,0.5,2588.6115,33.9375,2
12,4.45,2971.0735,33.9375,2
13,28.7,2805.8385,33.9375,2
14,0.5,2557.2960000000003,33.9375,2
15,34.15,2727.063,33.9375,2
16,9.4,2000.0675,33.9375,2
17,9.0,2471.9759999999997,33.9375,2
18,17.0,2593.4415,33.9375,2
19,17.4,2707.022,33.9375,2
20,17.3,2659.4375,33.9375,2
21,17.0,2477.973,33.9375,2
22,8.5,2617.877,33.9375,2
23,17.0,2616.173,33.9375,2
24,9.0,2797.2335000000003,33.9375,2
25,9.0,2170.155,33.9375,2
26,0.0,2216.5775,33.9375,2
27,19.9,2809.594,33.9375,2
28,15.0,2097.285,33.9375,2
29,0.0,2203.29,33.9375,2
30,9.5,2106.7799999999997,33.9375,2
31,16.0,2382.023,33.9375,2
