Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.850000000000001,2874.1405,36.0,2
1,38.15,3268.02,36.0,2
2,21.200000000000003,2277.633,36.0,2
3,19.200000000000003,2285.4265,36.0,2
4,9.4,2408.423,36.0,2
5,12.8,2751.006,36.0,2
6,9.8,2404.077,36.0,2
7,18.8,1837.8055,36.0,2
8,10.4,1885.6770000000001,36.0,2
9,0.5,1499.2055,36.0,2
10,0.0,1885.289,36.0,2
11,9.8,2293.2835,36.0,2
12,48.5,2381.19,36.0,2
13,9.8,1888.7875,36.0,2
14,0.0,1498.851,36.0,2
15,0.0,1885.988,36.0,2
16,18.3,3301.161,36.0,2
17,18.3,3295.3985000000002,36.0,2
18,18.700000000000003,2395.4905,36.0,2
19,18.8,2398.4315,36.0,2
20,18.700000000000003,2399.5510000000004,36.0,2
21,18.200000000000003,2744.2125,36.0,2
22,19.200000000000003,2395.779,36.0,2
23,18.3,2750.0600000000004,36.0,2
24,0.0,1886.0725000000002,36.0,2
25,0.0,1497.0,36.0,2
26,9.4,1881.2145,36.0,2
27,1.0,1876.6684999999998,36.0,2
28,0.0,2384.453,36.0,2
29,0.0,1884.0925,36.0,2
30,0.0,1499.064,36.0,2
31,9.4,1885.3249999999998,36.0,2
