Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.1,2744.5265,35.0625,2
1,28.85,2917.7585,35.0625,2
2,41.0,2843.5275,35.0625,2
3,46.5,2854.3419999999996,35.0625,2
4,39.7,2967.1255,35.0625,2
5,39.0,2748.0195000000003,35.0625,2
6,49.65,3004.2405,35.0625,2
7,35.4,2814.4885,35.0625,2
8,43.7,2984.648,35.0625,2
9,38.9,2777.3559999999998,35.0625,2
10,36.7,2878.177,35.0625,2
11,29.35,2937.995,35.0625,2
12,33.35,2779.6085000000003,35.0625,2
13,34.2,2857.034,35.0625,2
14,34.2,2587.7685,35.0625,2
15,32.9,2877.8495000000003,35.0625,2
16,37.55,2687.3745,35.0625,2
17,39.4,2976.816,35.0625,2
18,35.55,2845.843,35.0625,2
19,54.7,2862.3685,35.0625,2
20,28.0,2934.1485000000002,35.0625,2
21,34.0,2716.0085,35.0625,2
22,36.05,2989.5985,35.0625,2
23,40.4,2842.7304999999997,35.0625,2
24,46.8,3026.0095,35.0625,2
25,29.200000000000003,2727.0254999999997,35.0625,2
26,24.4,2915.2934999999998,35.0625,2
27,48.8,2973.7575,35.0625,2
28,29.0,2789.521,35.0625,2
29,24.65,2893.9885000000004,35.0625,2
30,30.35,2504.74,35.0625,2
31,29.35,2839.6940000000004,35.0625,2
