Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,47.5,3306.0905000000002,37.3125,2
1,23.75,3309.465,37.3125,2
2,46.25,2755.02,37.3125,2
3,64.15,3040.7385,37.3125,2
4,48.0,3298.2035,37.3125,2
5,47.25,3158.737,37.3125,2
6,47.5,3300.7695000000003,37.3125,2
7,46.75,3303.706,37.3125,2
8,0.0,1498.396,37.3125,2
9,0.0,1499.9295,37.3125,2
10,23.5,2387.927,37.3125,2
11,26.4,2348.2595,37.3125,2
12,0.5,1454.5575,37.3125,2
13,0.0,1648.4795,37.3125,2
14,23.5,2382.8154999999997,37.3125,2
15,23.5,2388.813,37.3125,2
16,47.5,3294.016,37.3125,2
17,47.25,3295.32,37.3125,2
18,46.25,2747.5074999999997,37.3125,2
19,35.9,3107.0455,37.3125,2
20,47.75,3299.658,37.3125,2
21,47.0,3300.8945,37.3125,2
22,47.25,3297.4435000000003,37.3125,2
23,21.7,3295.758,37.3125,2
24,0.0,1451.2179999999998,37.3125,2
25,0.0,1467.8580000000002,37.3125,2
26,0.5,2379.2019999999998,37.3125,2
27,0.5,2379.066,37.3125,2
28,0.0,1498.566,37.3125,2
29,23.5,1888.603,37.3125,2
30,0.0,2383.9505,37.3125,2
31,0.0,2380.2129999999997,37.3125,2
