Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,1.0,1964.7269999999999,36.4375,2
1,31.5,1964.7245,36.4375,2
2,1.5,1797.8274999999999,36.4375,2
3,1.0,1799.5415,36.4375,2
4,20.0,1826.9650000000001,36.4375,2
5,0.0,1798.451,36.4375,2
6,0.5,1728.9595,36.4375,2
7,0.5,1682.2465000000002,36.4375,2
8,1.0,2343.4849999999997,36.4375,2
9,1.5,1889.7455,36.4375,2
10,1.0,2276.7455,36.4375,2
11,0.0,1876.405,36.4375,2
12,7.45,1498.5529999999999,36.4375,2
13,23.5,1798.6599999999999,36.4375,2
14,0.0,1497.2955,36.4375,2
15,0.5,1656.8225,36.4375,2
16,0.0,1795.0430000000001,36.4375,2
17,1.5,1808.1625000000001,36.4375,2
18,0.5,2196.682,36.4375,2
19,0.5,2177.098,36.4375,2
20,1.0,2077.3775,36.4375,2
21,1.0,3130.203,36.4375,2
22,1.0,1652.0605,36.4375,2
23,1.0,1725.644,36.4375,2
24,18.5,2375.723,36.4375,2
25,0.0,1656.4565,36.4375,2
26,0.0,1810.6975,36.4375,2
27,0.5,1539.0055,36.4375,2
28,0.0,1498.638,36.4375,2
29,0.0,2176.964,36.4375,2
30,0.0,1498.4699999999998,36.4375,2
31,0.5,1648.379,36.4375,2
