Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.649999999999999,3295.014,35.5,2
1,42.9,2271.3435,35.5,2
2,6.55,3300.536,35.5,2
3,13.55,3299.925,35.5,2
4,14.0,3294.8355,35.5,2
5,13.1,3299.934,35.5,2
6,7.05,3300.7659999999996,35.5,2
7,7.0,2953.2145,35.5,2
8,7.05,1970.3915000000002,35.5,2
9,1.0,1499.6435000000001,35.5,2
10,0.5,2383.1345,35.5,2
11,0.0,2384.5924999999997,35.5,2
12,0.0,2385.389,35.5,2
13,7.0,1939.0990000000002,35.5,2
14,0.0,1648.2330000000002,35.5,2
15,0.0,2380.929,35.5,2
16,12.649999999999999,3295.8975,35.5,2
17,14.5,2893.5969999999998,35.5,2
18,13.55,3295.9255,35.5,2
19,13.65,3296.1775,35.5,2
20,13.55,3292.5255,35.5,2
21,13.55,3299.9674999999997,35.5,2
22,13.55,3296.5155,35.5,2
23,13.6,3296.489,35.5,2
24,0.0,2154.3205000000003,35.5,2
25,0.5,1499.5915,35.5,2
26,7.0,2379.8514999999998,35.5,2
27,7.05,2383.064,35.5,2
28,48.5,2381.861,35.5,2
29,0.0,1897.463,35.5,2
30,1.0,1648.901,35.5,2
31,7.0,2382.0395,35.5,2
