Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.4,2474.4714999999997,35.3125,2
1,9.55,1797.5990000000002,35.3125,2
2,4.55,1797.518,35.3125,2
3,10.1,1798.226,35.3125,2
4,5.0,1798.587,35.3125,2
5,5.0,1798.8490000000002,35.3125,2
6,4.95,1773.6615,35.3125,2
7,0.0,1796.8755,35.3125,2
8,2.5,2386.1375,35.3125,2
9,5.0,1784.6575,35.3125,2
10,0.0,2053.379,35.3125,2
11,7.55,1798.081,35.3125,2
12,5.05,1799.1509999999998,35.3125,2
13,13.0,1796.3784999999998,35.3125,2
14,5.0,1733.9765,35.3125,2
15,5.5,1670.6185,35.3125,2
16,45.95,2706.6675,35.3125,2
17,5.0,1721.1725000000001,35.3125,2
18,10.0,2203.623,35.3125,2
19,0.0,2718.2650000000003,35.3125,2
20,9.5,2649.212,35.3125,2
21,10.0,2117.907,35.3125,2
22,9.1,1726.263,35.3125,2
23,8.55,1796.372,35.3125,2
24,21.8,2376.303,35.3125,2
25,5.0,2148.4230000000002,35.3125,2
26,10.05,1797.737,35.3125,2
27,0.0,1798.65,35.3125,2
28,5.05,2011.9415,35.3125,2
29,0.5,2290.3109999999997,35.3125,2
30,19.3,1795.2885,35.3125,2
31,0.5,1916.6960000000001,35.3125,2
