Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.45,1798.1895,35.5,2
1,45.2,2373.061,35.5,2
2,6.5,1798.2085000000002,35.5,2
3,5.0,1800.3965,35.5,2
4,9.5,1886.0365,35.5,2
5,7.05,1796.1055000000001,35.5,2
6,4.5,1797.799,35.5,2
7,5.05,1831.6815000000001,35.5,2
8,4.05,1647.5529999999999,35.5,2
9,5.05,1498.3695,35.5,2
10,0.0,1646.9785000000002,35.5,2
11,4.5,1631.7805,35.5,2
12,5.5,1647.5235,35.5,2
13,5.0,1648.9544999999998,35.5,2
14,0.0,2384.333,35.5,2
15,31.75,1798.0185000000001,35.5,2
16,9.55,1921.6664999999998,35.5,2
17,13.75,2255.52,35.5,2
18,9.5,1797.452,35.5,2
19,9.6,1863.38,35.5,2
20,5.0,2104.117,35.5,2
21,9.0,2130.265,35.5,2
22,9.1,2038.1185,35.5,2
23,9.55,2134.9035,35.5,2
24,0.0,1922.0625,35.5,2
25,0.5,1499.7935,35.5,2
26,5.0,1736.33,35.5,2
27,0.0,1740.087,35.5,2
28,0.0,1622.694,35.5,2
29,0.0,1719.731,35.5,2
30,21.5,2383.11,35.5,2
31,0.0,2033.0185,35.5,2
