Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.1,2494.572,37.125,2
1,15.0,3040.7105,37.125,2
2,12.5,2630.416,37.125,2
3,13.5,2587.5460000000003,37.125,2
4,27.35,2862.9135,37.125,2
5,31.3,2531.6015,37.125,2
6,22.95,2648.955,37.125,2
7,15.95,2845.3109999999997,37.125,2
8,55.5,3109.2225,37.125,2
9,17.2,2733.107,37.125,2
10,33.0,2894.092,37.125,2
11,14.4,2627.7065000000002,37.125,2
12,17.05,2701.1075,37.125,2
13,26.65,2724.6435,37.125,2
14,27.35,2546.917,37.125,2
15,42.3,2836.2725,37.125,2
16,11.55,2715.571,37.125,2
17,16.5,2795.4575,37.125,2
18,16.65,2751.2625,37.125,2
19,16.55,2658.947,37.125,2
20,50.900000000000006,2980.007,37.125,2
21,4.95,2658.9390000000003,37.125,2
22,13.5,2599.3105,37.125,2
23,16.5,2762.143,37.125,2
24,24.0,2737.7685,37.125,2
25,13.0,2640.902,37.125,2
26,27.3,2855.4480000000003,37.125,2
27,23.2,2612.141,37.125,2
28,22.5,2694.6360000000004,37.125,2
29,8.0,2671.624,37.125,2
30,17.05,2537.228,37.125,2
31,11.6,2989.33,37.125,2
