Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,2.5,1628.938,35.8125,2
1,5.0,1797.6329999999998,35.8125,2
2,4.5,1797.606,35.8125,2
3,2.0,1798.7800000000002,35.8125,2
4,2.5,2473.224,35.8125,2
5,4.0,1798.0394999999999,35.8125,2
6,4.0,1796.2035,35.8125,2
7,5.0,1797.7984999999999,35.8125,2
8,4.5,1497.7705,35.8125,2
9,0.5,1499.7624999999998,35.8125,2
10,0.0,1498.4524999999999,35.8125,2
11,0.0,1648.0335,35.8125,2
12,0.5,2381.0654999999997,35.8125,2
13,2.0,1498.1064999999999,35.8125,2
14,2.5,1648.3094999999998,35.8125,2
15,2.0,1648.6395,35.8125,2
16,4.5,1647.3764999999999,35.8125,2
17,4.5,1796.847,35.8125,2
18,4.0,1996.779,35.8125,2
19,4.95,2192.9700000000003,35.8125,2
20,49.800000000000004,2415.0245,35.8125,2
21,4.5,1614.5875,35.8125,2
22,2.5,1697.7179999999998,35.8125,2
23,2.5,1686.828,35.8125,2
24,0.0,1495.77,35.8125,2
25,1.5,1499.415,35.8125,2
26,0.0,1498.453,35.8125,2
27,23.25,1899.702,35.8125,2
28,25.5,2381.656,35.8125,2
29,0.0,1499.739,35.8125,2
30,0.0,1957.287,35.8125,2
31,0.0,1948.6194999999998,35.8125,2
