Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.100000000000001,2815.2380000000003,33.5625,2
1,24.25,2884.419,33.5625,2
2,10.95,2847.5420000000004,33.5625,2
3,24.15,2845.7035,33.5625,2
4,25.15,3298.201,33.5625,2
5,55.25,2761.5020000000004,33.5625,2
6,32.85,2884.916,33.5625,2
7,25.65,2935.7895,33.5625,2
8,25.0,2900.871,33.5625,2
9,52.4,2741.3469999999998,33.5625,2
10,41.2,3222.4480000000003,33.5625,2
11,30.65,3221.64,33.5625,2
12,43.4,2854.2290000000003,33.5625,2
13,28.1,3277.663,33.5625,2
14,40.25,2901.9245,33.5625,2
15,34.0,2765.6505,33.5625,2
16,22.3,3071.784,33.5625,2
17,10.9,2650.7309999999998,33.5625,2
18,24.25,2877.5389999999998,33.5625,2
19,10.5,2877.9269999999997,33.5625,2
20,18.85,3298.206,33.5625,2
21,24.7,2780.1530000000002,33.5625,2
22,10.45,2872.3955,33.5625,2
23,23.2,3296.726,33.5625,2
24,57.900000000000006,2906.7135,33.5625,2
25,53.8,2829.7535,33.5625,2
26,46.7,3297.0355,33.5625,2
27,37.2,3294.9184999999998,33.5625,2
28,27.65,2974.4004999999997,33.5625,2
29,27.15,3249.0425,33.5625,2
30,27.75,2909.3085,33.5625,2
31,33.85,2912.0190000000002,33.5625,2
