Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.5,1603.895,35.375,2
1,9.95,1545.908,35.375,2
2,11.5,1737.7965,35.375,2
3,11.5,1586.9825,35.375,2
4,10.95,1841.3685,35.375,2
5,11.95,1597.0369999999998,35.375,2
6,11.5,2388.656,35.375,2
7,6.0,1710.3965,35.375,2
8,5.95,2378.783,35.375,2
9,5.5,1591.132,35.375,2
10,0.0,1823.3015,35.375,2
11,6.45,1584.4895000000001,35.375,2
12,0.0,1796.1475,35.375,2
13,1.0,1585.8980000000001,35.375,2
14,1.0,1590.2115,35.375,2
15,4.95,1752.731,35.375,2
16,12.0,1616.6465,35.375,2
17,38.15,1545.6615000000002,35.375,2
18,10.95,1599.8505,35.375,2
19,5.95,1723.0165,35.375,2
20,11.0,1857.4485,35.375,2
21,11.0,1608.6575,35.375,2
22,11.9,2400.5115,35.375,2
23,12.35,1600.4305,35.375,2
24,11.6,2367.3715,35.375,2
25,14.0,1668.1109999999999,35.375,2
26,5.55,1590.1785,35.375,2
27,0.0,1718.5165000000002,35.375,2
28,23.25,2280.861,35.375,2
29,0.0,1535.0,35.375,2
30,0.0,1737.463,35.375,2
31,1.5,1594.0504999999998,35.375,2
