Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.0,2876.8465,35.75,2
1,29.4,2690.862,35.75,2
2,21.8,2358.1655,35.75,2
3,42.3,2652.0955,35.75,2
4,21.8,2702.8729999999996,35.75,2
5,42.3,2648.1985,35.75,2
6,21.5,2976.923,35.75,2
7,21.5,2225.257,35.75,2
8,42.5,2699.8770000000004,35.75,2
9,0.5,1965.32,35.75,2
10,21.2,2088.3165,35.75,2
11,22.0,3009.491,35.75,2
12,16.85,2094.4155,35.75,2
13,21.2,2095.49,35.75,2
14,27.5,2138.4165000000003,35.75,2
15,21.5,2101.361,35.75,2
16,42.8,2673.7405,35.75,2
17,41.1,2571.2945,35.75,2
18,41.4,2752.3514999999998,35.75,2
19,22.8,2685.3255,35.75,2
20,42.8,2689.4785,35.75,2
21,21.0,2991.6085000000003,35.75,2
22,42.7,2693.1859999999997,35.75,2
23,42.3,2694.727,35.75,2
24,0.0,2836.941,35.75,2
25,21.3,2110.4095,35.75,2
26,0.0,2381.301,35.75,2
27,21.5,2843.9984999999997,35.75,2
28,0.0,2382.4985,35.75,2
29,0.0,2379.455,35.75,2
30,25.5,3110.952,35.75,2
31,0.0,2381.4975,35.75,2
