Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.8,2487.844,36.6875,2
1,36.65,2067.342,36.6875,2
2,10.0,2341.971,36.6875,2
3,10.5,2388.791,36.6875,2
4,20.8,2478.96,36.6875,2
5,10.0,2388.0425,36.6875,2
6,9.6,2534.9195,36.6875,2
7,21.9,2776.8165,36.6875,2
8,0.0,1895.0120000000002,36.6875,2
9,11.0,2442.1735,36.6875,2
10,10.9,1977.1309999999999,36.6875,2
11,10.0,1945.2404999999999,36.6875,2
12,12.65,2723.6745,36.6875,2
13,10.4,1945.5875,36.6875,2
14,10.0,1947.048,36.6875,2
15,34.5,1949.0635000000002,36.6875,2
16,21.0,2516.626,36.6875,2
17,20.4,2472.7219999999998,36.6875,2
18,21.200000000000003,2461.189,36.6875,2
19,21.4,2427.0564999999997,36.6875,2
20,10.4,2751.3925,36.6875,2
21,20.4,2462.9685,36.6875,2
22,20.0,2467.3010000000004,36.6875,2
23,22.5,2785.1795,36.6875,2
24,11.25,1968.9585,36.6875,2
25,10.5,2489.9895,36.6875,2
26,0.0,2125.8605,36.6875,2
27,0.0,2100.2655,36.6875,2
28,15.15,3254.8284999999996,36.6875,2
29,0.0,1960.6974999999998,36.6875,2
30,0.0,1912.9270000000001,36.6875,2
31,0.0,2143.955,36.6875,2
