Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.5,2195.8925,37.5625,2
1,4.0,1797.888,37.5625,2
2,6.55,1796.5205,37.5625,2
3,3.5,1797.469,37.5625,2
4,6.55,1798.421,37.5625,2
5,3.5,1649.761,37.5625,2
6,3.55,1797.374,37.5625,2
7,45.4,2446.951,37.5625,2
8,3.05,1648.626,37.5625,2
9,0.0,1647.1955,37.5625,2
10,3.05,1647.9645,37.5625,2
11,3.5,1498.0145,37.5625,2
12,0.5,1498.6644999999999,37.5625,2
13,3.5,1649.375,37.5625,2
14,0.0,1648.88,37.5625,2
15,0.0,2385.6165,37.5625,2
16,7.0,2852.0730000000003,37.5625,2
17,6.95,2711.7345,37.5625,2
18,6.1,2263.6980000000003,37.5625,2
19,7.0,2245.2455,37.5625,2
20,7.0,2271.712,37.5625,2
21,6.6,1783.238,37.5625,2
22,6.1,1868.6895,37.5625,2
23,7.05,2483.8205,37.5625,2
24,0.0,1888.9975,37.5625,2
25,27.5,2381.259,37.5625,2
26,0.0,1902.8105,37.5625,2
27,0.0,1498.8515,37.5625,2
28,0.0,1498.2275,37.5625,2
29,0.0,1901.1,37.5625,2
30,3.5,1891.8915,37.5625,2
31,21.5,2381.1985,37.5625,2
