Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.649999999999999,2878.788,33.3125,2
1,18.5,2765.11,33.3125,2
2,28.799999999999997,2668.8639999999996,33.3125,2
3,22.1,2795.4385,33.3125,2
4,16.6,2797.0125,33.3125,2
5,15.5,2580.2585,33.3125,2
6,14.1,2506.0895,33.3125,2
7,17.7,2465.511,33.3125,2
8,18.4,2505.0575,33.3125,2
9,12.1,2433.3755,33.3125,2
10,12.65,2842.2470000000003,33.3125,2
11,22.15,3161.2250000000004,33.3125,2
12,13.9,2733.6835,33.3125,2
13,17.1,2677.4455,33.3125,2
14,16.6,2577.3465,33.3125,2
15,19.0,2679.4425,33.3125,2
16,21.85,2483.416,33.3125,2
17,16.1,2682.568,33.3125,2
18,40.25,2893.448,33.3125,2
19,13.350000000000001,2659.8779999999997,33.3125,2
20,14.05,2637.7200000000003,33.3125,2
21,16.65,2775.111,33.3125,2
22,16.6,2585.549,33.3125,2
23,16.6,2460.1705,33.3125,2
24,17.9,2502.6245,33.3125,2
25,16.5,2608.4004999999997,33.3125,2
26,17.0,2666.6684999999998,33.3125,2
27,25.9,2951.6355000000003,33.3125,2
28,44.800000000000004,2729.0254999999997,33.3125,2
29,17.0,2660.3419999999996,33.3125,2
30,17.5,2531.8795,33.3125,2
31,55.15,2862.2235,33.3125,2
