Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.5,2346.383,34.4375,2
1,22.2,1662.45,34.4375,2
2,22.2,1665.943,34.4375,2
3,0.0,2048.225,34.4375,2
4,17.7,1666.624,34.4375,2
5,22.0,1666.1415,34.4375,2
6,7.65,1676.8125,34.4375,2
7,22.0,1668.4705,34.4375,2
8,34.4,2573.563,34.4375,2
9,33.6,1783.2485000000001,34.4375,2
10,40.7,2181.8244999999997,34.4375,2
11,34.45,1842.0045,34.4375,2
12,44.0,1857.191,34.4375,2
13,37.2,1954.4285,34.4375,2
14,33.95,1841.0465,34.4375,2
15,43.4,1853.5865,34.4375,2
16,46.65,2360.1525,34.4375,2
17,0.0,1759.759,34.4375,2
18,0.0,1738.27,34.4375,2
19,44.5,1850.7345,34.4375,2
20,0.0,1742.5725,34.4375,2
21,0.0,1776.326,34.4375,2
22,0.0,1752.2555000000002,34.4375,2
23,0.0,1722.424,34.4375,2
24,25.5,2634.4,34.4375,2
25,40.75,1853.1375,34.4375,2
26,43.4,2587.542,34.4375,2
27,21.5,1939.645,34.4375,2
28,44.2,1916.0145,34.4375,2
29,44.4,1906.864,34.4375,2
30,0.0,2014.1325000000002,34.4375,2
31,43.4,1910.496,34.4375,2
