Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.5,1648.3455,36.25,2
1,8.55,2031.514,36.25,2
2,39.05,3301.7355,36.25,2
3,13.8,1895.1425,36.25,2
4,14.149999999999999,2014.409,36.25,2
5,18.75,2293.914,36.25,2
6,12.65,1787.6995,36.25,2
7,13.15,2037.162,36.25,2
8,14.75,2387.4320000000002,36.25,2
9,39.5,1500.002,36.25,2
10,34.35,2637.232,36.25,2
11,42.5,3295.4455,36.25,2
12,15.2,1797.871,36.25,2
13,14.7,2473.2455,36.25,2
14,18.799999999999997,2475.0389999999998,36.25,2
15,18.1,2479.534,36.25,2
16,8.1,1648.334,36.25,2
17,14.649999999999999,1749.0904999999998,36.25,2
18,24.0,3171.1594999999998,36.25,2
19,14.649999999999999,1740.6555,36.25,2
20,8.1,1918.8455,36.25,2
21,9.05,2508.135,36.25,2
22,14.2,2761.4295,36.25,2
23,8.05,2120.936,36.25,2
24,21.299999999999997,2370.21,36.25,2
25,19.299999999999997,1499.882,36.25,2
26,16.15,2384.796,36.25,2
27,31.85,3268.8315000000002,36.25,2
28,21.2,1613.339,36.25,2
29,20.299999999999997,2417.6375000000003,36.25,2
30,14.649999999999999,2415.322,36.25,2
31,20.6,2524.323,36.25,2
