Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.5,3309.1215,36.4375,2
1,41.0,3301.852,36.4375,2
2,21.0,3306.427,36.4375,2
3,21.0,2855.424,36.4375,2
4,24.0,3309.2255,36.4375,2
5,12.0,3306.4855,36.4375,2
6,33.05,3310.0775000000003,36.4375,2
7,41.7,3299.681,36.4375,2
8,14.0,2962.3745,36.4375,2
9,21.7,1935.6154999999999,36.4375,2
10,42.7,3306.2254999999996,36.4375,2
11,21.0,3302.4565000000002,36.4375,2
12,21.5,2384.5699999999997,36.4375,2
13,6.05,2517.7605000000003,36.4375,2
14,15.35,2114.6715,36.4375,2
15,0.0,2387.433,36.4375,2
16,27.3,3161.89,36.4375,2
17,23.25,2857.2200000000003,36.4375,2
18,42.1,3298.9335,36.4375,2
19,41.8,3297.193,36.4375,2
20,18.0,3305.2619999999997,36.4375,2
21,40.5,3292.518,36.4375,2
22,41.05,3300.1229999999996,36.4375,2
23,20.7,3004.049,36.4375,2
24,22.0,2940.3985000000002,36.4375,2
25,0.0,2381.9935,36.4375,2
26,0.0,3299.3225,36.4375,2
27,21.5,2532.817,36.4375,2
28,0.0,1634.734,36.4375,2
29,21.5,2834.688,36.4375,2
30,27.7,2474.763,36.4375,2
31,20.7,2381.765,36.4375,2
