Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.0,1595.4830000000002,34.125,2
1,43.45,1611.335,34.125,2
2,31.5,1774.453,34.125,2
3,43.5,1626.161,34.125,2
4,18.2,1571.3255,34.125,2
5,12.85,2390.3410000000003,34.125,2
6,21.7,1911.138,34.125,2
7,43.5,1612.6595,34.125,2
8,32.2,2375.9385,34.125,2
9,44.95,1622.2505,34.125,2
10,10.9,1908.3649999999998,34.125,2
11,21.5,1554.4215,34.125,2
12,21.5,1556.305,34.125,2
13,32.7,2384.7325,34.125,2
14,42.7,1612.8294999999998,34.125,2
15,22.0,1551.308,34.125,2
16,43.4,1618.7005,34.125,2
17,21.7,1552.0825,34.125,2
18,43.5,1718.6,34.125,2
19,21.95,1565.4045,34.125,2
20,21.7,1562.3605,34.125,2
21,41.8,2390.8205,34.125,2
22,43.2,1597.154,34.125,2
23,21.7,1554.238,34.125,2
24,21.5,2777.3665,34.125,2
25,0.0,1500.725,34.125,2
26,27.0,1884.699,34.125,2
27,0.0,1496.5815,34.125,2
28,0.0,1499.2675,34.125,2
29,0.0,2381.496,34.125,2
30,0.0,1498.024,34.125,2
31,0.0,1498.4035,34.125,2
