Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.2,2653.2690000000002,34.1875,2
1,26.0,2622.431,34.1875,2
2,20.5,2775.3215,34.1875,2
3,27.15,2602.7105,34.1875,2
4,20.4,2765.459,34.1875,2
5,20.9,2757.1905,34.1875,2
6,20.7,2846.674,34.1875,2
7,44.9,2834.9825,34.1875,2
8,19.1,2880.4049999999997,34.1875,2
9,17.2,2606.6945,34.1875,2
10,31.85,2814.108,34.1875,2
11,18.1,2713.5654999999997,34.1875,2
12,25.1,2692.9485,34.1875,2
13,29.2,3147.8075,34.1875,2
14,26.05,2728.0415000000003,34.1875,2
15,36.55,2868.5085,34.1875,2
16,21.4,2570.5605,34.1875,2
17,22.0,2644.4195,34.1875,2
18,19.9,2709.2505,34.1875,2
19,23.1,2785.5245,34.1875,2
20,20.7,2610.334,34.1875,2
21,23.0,2677.5105000000003,34.1875,2
22,18.5,2698.9224999999997,34.1875,2
23,24.5,2592.7915000000003,34.1875,2
24,23.95,2618.8715,34.1875,2
25,26.5,2578.8845,34.1875,2
26,18.75,2791.272,34.1875,2
27,19.8,2864.883,34.1875,2
28,19.7,2639.5305,34.1875,2
29,44.0,2827.3379999999997,34.1875,2
30,18.6,2606.8424999999997,34.1875,2
31,18.6,2764.0845,34.1875,2
