Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,41.45,2239.4480000000003,36.3125,2
1,18.8,2209.123,36.3125,2
2,19.0,2211.8864999999996,36.3125,2
3,18.6,2390.0845,36.3125,2
4,17.9,2246.3025,36.3125,2
5,18.2,2214.9269999999997,36.3125,2
6,9.0,2734.1764999999996,36.3125,2
7,9.9,2040.4355,36.3125,2
8,9.5,1875.088,36.3125,2
9,0.5,1581.999,36.3125,2
10,13.0,2383.8285,36.3125,2
11,0.5,1498.9445,36.3125,2
12,0.0,1498.277,36.3125,2
13,0.5,1498.191,36.3125,2
14,9.0,1807.2755,36.3125,2
15,9.0,1855.9160000000002,36.3125,2
16,24.450000000000003,2274.9984999999997,36.3125,2
17,19.200000000000003,2237.3954999999996,36.3125,2
18,19.3,2240.2,36.3125,2
19,18.2,2399.2169999999996,36.3125,2
20,17.6,2243.2110000000002,36.3125,2
21,18.1,2242.973,36.3125,2
22,18.1,2241.7655,36.3125,2
23,18.9,2239.3565,36.3125,2
24,0.0,1581.6495,36.3125,2
25,23.5,1856.4595,36.3125,2
26,13.5,2365.945,36.3125,2
27,0.0,1498.542,36.3125,2
28,0.0,1499.0855000000001,36.3125,2
29,0.0,1498.2289999999998,36.3125,2
30,0.0,1624.2359999999999,36.3125,2
31,0.0,1619.1635,36.3125,2
