Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.0,2708.906,33.375,2
1,12.5,2648.4635,33.375,2
2,12.45,2737.3235,33.375,2
3,17.5,2560.0775000000003,33.375,2
4,7.05,2713.906,33.375,2
5,7.45,2613.5495,33.375,2
6,12.5,2766.4404999999997,33.375,2
7,14.3,2670.4255000000003,33.375,2
8,21.0,2567.2585,33.375,2
9,23.8,1914.083,33.375,2
10,23.25,2762.0335,33.375,2
11,15.9,3305.311,33.375,2
12,14.350000000000001,2324.8635,33.375,2
13,30.65,2981.5429999999997,33.375,2
14,33.2,2914.0825,33.375,2
15,21.3,2401.0425,33.375,2
16,14.05,2692.5095,33.375,2
17,11.95,3237.4165000000003,33.375,2
18,12.350000000000001,2875.5585,33.375,2
19,12.3,2710.5925,33.375,2
20,42.0,2420.312,33.375,2
21,13.4,1956.5405,33.375,2
22,6.5,3091.105,33.375,2
23,6.5,2300.6549999999997,33.375,2
24,16.05,2576.2525,33.375,2
25,15.9,2420.0845,33.375,2
26,14.850000000000001,2753.7905,33.375,2
27,21.05,3036.063,33.375,2
28,34.5,2519.8865,33.375,2
29,34.05,3131.924,33.375,2
30,19.25,2580.915,33.375,2
31,21.3,2398.1800000000003,33.375,2
