Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.95,3002.0755,34.8125,2
1,16.05,2732.8014999999996,34.8125,2
2,32.8,2969.1395,34.8125,2
3,10.5,2912.431,34.8125,2
4,13.55,2980.29,34.8125,2
5,15.649999999999999,2752.8075,34.8125,2
6,15.45,2777.7315,34.8125,2
7,17.0,2911.3779999999997,34.8125,2
8,18.0,2586.0005,34.8125,2
9,20.9,2557.036,34.8125,2
10,11.6,2637.2405,34.8125,2
11,35.35,2733.4465,34.8125,2
12,14.05,3015.548,34.8125,2
13,21.4,2540.716,34.8125,2
14,35.35,2775.5495,34.8125,2
15,20.0,2575.632,34.8125,2
16,34.0,3032.821,34.8125,2
17,15.55,2608.118,34.8125,2
18,10.05,2729.3355,34.8125,2
19,30.0,2888.777,34.8125,2
20,10.45,2747.08,34.8125,2
21,12.5,2719.8765,34.8125,2
22,13.850000000000001,2656.3165,34.8125,2
23,9.95,2773.7015,34.8125,2
24,21.9,2416.832,34.8125,2
25,21.4,2454.114,34.8125,2
26,16.0,2585.4615000000003,34.8125,2
27,21.8,2703.2569999999996,34.8125,2
28,18.2,2877.52,34.8125,2
29,16.55,2689.6975,34.8125,2
30,20.7,2498.2825,34.8125,2
31,14.6,2619.7355,34.8125,2
