Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.649999999999999,3304.7839999999997,35.25,2
1,0.0,3304.3685,35.25,2
2,7.6,3303.74,35.25,2
3,7.6,2307.17,35.25,2
4,14.75,3299.622,35.25,2
5,8.1,2734.2055,35.25,2
6,7.5,3305.4695,35.25,2
7,43.45,2898.4205,35.25,2
8,2.0,2496.4184999999998,35.25,2
9,7.05,2379.6059999999998,35.25,2
10,7.05,2379.7565,35.25,2
11,5.55,2252.633,35.25,2
12,7.05,2386.3509999999997,35.25,2
13,24.75,1887.035,35.25,2
14,0.0,1499.4585000000002,35.25,2
15,7.05,2389.4125,35.25,2
16,7.05,3122.299,35.25,2
17,14.55,3140.7635,35.25,2
18,14.75,3291.0860000000002,35.25,2
19,15.25,2381.754,35.25,2
20,14.3,2422.1025,35.25,2
21,14.1,3209.987,35.25,2
22,14.2,3299.444,35.25,2
23,14.75,3297.0985,35.25,2
24,21.35,3304.546,35.25,2
25,0.0,2396.2865,35.25,2
26,0.0,2383.1965,35.25,2
27,0.0,2332.734,35.25,2
28,0.0,2381.5655,35.25,2
29,23.25,1884.5805,35.25,2
30,7.5,1498.5965,35.25,2
31,0.0,2380.5015,35.25,2
