Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.6,1499.2415,33.125,2
1,11.5,2472.022,33.125,2
2,6.55,1799.687,33.125,2
3,6.05,1648.5529999999999,33.125,2
4,7.5,1795.3065,33.125,2
5,8.0,1650.077,33.125,2
6,6.55,1796.1575,33.125,2
7,6.55,1499.286,33.125,2
8,7.1,1583.3085,33.125,2
9,45.45,2381.8825,33.125,2
10,8.0,1798.6345000000001,33.125,2
11,7.05,1796.9524999999999,33.125,2
12,7.1,1797.3490000000002,33.125,2
13,21.35,2381.9900000000002,33.125,2
14,7.55,1733.047,33.125,2
15,6.55,1798.6585,33.125,2
16,6.0,1425.5895,33.125,2
17,46.0,2393.9055,33.125,2
18,5.95,2176.635,33.125,2
19,6.5,1768.9795,33.125,2
20,5.5,2225.009,33.125,2
21,7.5,1960.8559999999998,33.125,2
22,6.45,2063.693,33.125,2
23,5.55,1498.639,33.125,2
24,7.1,1588.662,33.125,2
25,16.0,2382.0705,33.125,2
26,7.4,2104.804,33.125,2
27,7.55,2198.0805,33.125,2
28,8.0,1922.3345,33.125,2
29,38.0,2381.0945,33.125,2
30,5.5,1798.3425000000002,33.125,2
31,7.55,1797.913,33.125,2
