Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.1,1647.551,33.3125,2
1,8.1,1497.3275,33.3125,2
2,3.6,1646.6055000000001,33.3125,2
3,8.6,1496.3315,33.3125,2
4,40.6,2469.515,33.3125,2
5,8.05,1499.538,33.3125,2
6,3.6,1649.8005,33.3125,2
7,4.05,1647.535,33.3125,2
8,4.55,1499.022,33.3125,2
9,4.5,1499.071,33.3125,2
10,25.75,2469.3455,33.3125,2
11,4.55,1648.1509999999998,33.3125,2
12,0.0,1496.9555,33.3125,2
13,0.0,1669.4830000000002,33.3125,2
14,4.1,1649.4775,33.3125,2
15,5.05,1648.442,33.3125,2
16,8.1,1648.84,33.3125,2
17,7.55,1497.871,33.3125,2
18,9.1,1716.7305000000001,33.3125,2
19,8.6,1498.1195,33.3125,2
20,13.5,2622.19,33.3125,2
21,7.6,1497.455,33.3125,2
22,8.1,1768.207,33.3125,2
23,8.55,1763.6200000000001,33.3125,2
24,0.0,1497.4879999999998,33.3125,2
25,0.0,1490.7015000000001,33.3125,2
26,0.0,2425.4575,33.3125,2
27,0.0,1671.1055000000001,33.3125,2
28,0.0,1499.095,33.3125,2
29,4.5,1791.5545000000002,33.3125,2
30,0.0,1645.6185,33.3125,2
31,23.25,1649.3719999999998,33.3125,2
