Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.25,3294.9235,35.375,2
1,42.15,3294.4515,35.375,2
2,43.45,3252.0434999999998,35.375,2
3,42.9,3299.4775,35.375,2
4,43.45,3298.027,35.375,2
5,42.65,3299.9885,35.375,2
6,40.2,3298.0159999999996,35.375,2
7,64.15,3215.0305,35.375,2
8,43.65,3297.8715,35.375,2
9,45.95,2984.199,35.375,2
10,45.55,2812.734,35.375,2
11,46.45,2981.932,35.375,2
12,44.65,3297.922,35.375,2
13,42.849999999999994,2983.99,35.375,2
14,56.099999999999994,3296.9785,35.375,2
15,44.65,2982.8125,35.375,2
16,43.9,3293.968,35.375,2
17,43.349999999999994,3295.4719999999998,35.375,2
18,42.349999999999994,3257.1705,35.375,2
19,43.4,3299.0365,35.375,2
20,42.55,3297.9979999999996,35.375,2
21,44.15,3299.9595,35.375,2
22,42.4,3299.002,35.375,2
23,42.9,3259.2025000000003,35.375,2
24,48.0,3298.08,35.375,2
25,45.8,2985.9790000000003,35.375,2
26,55.9,2774.5015,35.375,2
27,48.0,2986.2145,35.375,2
28,42.7,3298.447,35.375,2
29,42.7,2990.3725,35.375,2
30,54.75,3295.2415,35.375,2
31,48.05,2995.8925,35.375,2
