Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.9,2738.2205000000004,32.75,2
1,16.1,2730.7945,32.75,2
2,14.4,3313.9415,32.75,2
3,17.0,2373.164,32.75,2
4,16.6,2375.9300000000003,32.75,2
5,15.45,2287.7285,32.75,2
6,39.35,3259.3445,32.75,2
7,17.5,2859.9775,32.75,2
8,23.0,3312.1265,32.75,2
9,19.6,3287.495,32.75,2
10,54.15,3294.5789999999997,32.75,2
11,30.8,3314.4605,32.75,2
12,19.6,3302.687,32.75,2
13,19.1,3296.7595,32.75,2
14,21.5,3302.7835,32.75,2
15,15.1,3314.1135000000004,32.75,2
16,18.9,2758.4195,32.75,2
17,16.5,2791.416,32.75,2
18,16.6,3301.5225,32.75,2
19,16.5,2324.409,32.75,2
20,15.4,2263.0910000000003,32.75,2
21,16.9,2306.924,32.75,2
22,16.9,3299.2034999999996,32.75,2
23,20.5,2764.6005,32.75,2
24,17.5,3294.3954999999996,32.75,2
25,43.1,3299.684,32.75,2
26,19.1,2671.7045,32.75,2
27,22.6,3271.837,32.75,2
28,23.15,3264.1949999999997,32.75,2
29,22.1,3296.857,32.75,2
30,17.45,3305.64,32.75,2
31,19.2,3294.007,32.75,2
