Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.3,2479.4455,34.375,2
1,7.5,3202.5924999999997,34.375,2
2,16.9,3305.533,34.375,2
3,7.05,2381.1620000000003,34.375,2
4,10.05,2477.0795,34.375,2
5,31.85,2823.379,34.375,2
6,13.0,2481.177,34.375,2
7,10.35,2476.7895,34.375,2
8,52.55,3177.434,34.375,2
9,23.8,3049.491,34.375,2
10,14.9,3304.0919999999996,34.375,2
11,22.5,3055.161,34.375,2
12,34.3,3272.0555,34.375,2
13,14.4,3300.9184999999998,34.375,2
14,40.4,3303.193,34.375,2
15,7.5,2097.7290000000003,34.375,2
16,15.8,2474.021,34.375,2
17,14.4,2884.5425,34.375,2
18,13.9,3301.9700000000003,34.375,2
19,17.25,2383.4845,34.375,2
20,7.9,2472.8265,34.375,2
21,9.55,2806.326,34.375,2
22,9.95,2467.9610000000002,34.375,2
23,13.850000000000001,2472.686,34.375,2
24,20.5,3295.8275,34.375,2
25,23.0,2862.3590000000004,34.375,2
26,22.9,3297.9700000000003,34.375,2
27,22.0,3200.603,34.375,2
28,9.45,3297.6615,34.375,2
29,21.4,3284.0855,34.375,2
30,20.9,3297.6715000000004,34.375,2
31,15.5,2141.9395,34.375,2
