Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.0,3302.5905000000002,36.25,2
1,24.3,3300.101,36.25,2
2,17.0,2498.4445,36.25,2
3,44.15,2847.888,36.25,2
4,19.95,2847.959,36.25,2
5,20.85,3297.9605,36.25,2
6,17.05,2500.1324999999997,36.25,2
7,18.6,2879.967,36.25,2
8,16.75,3305.831,36.25,2
9,14.15,3267.3945,36.25,2
10,13.95,3303.462,36.25,2
11,17.0,2753.557,36.25,2
12,19.85,2756.346,36.25,2
13,17.1,3301.334,36.25,2
14,47.05,2728.413,36.25,2
15,52.5,3305.6805,36.25,2
16,19.15,3299.9735,36.25,2
17,29.65,3300.5995000000003,36.25,2
18,21.4,2503.5119999999997,36.25,2
19,21.0,2861.641,36.25,2
20,19.4,2859.1414999999997,36.25,2
21,20.3,3298.9465,36.25,2
22,19.5,2499.8810000000003,36.25,2
23,15.149999999999999,2843.9925000000003,36.25,2
24,17.3,3295.035,36.25,2
25,9.6,3299.9845,36.25,2
26,19.0,3306.0425,36.25,2
27,13.55,2750.1724999999997,36.25,2
28,18.35,2745.6035,36.25,2
29,13.95,3299.4714999999997,36.25,2
30,13.45,2744.3585,36.25,2
31,11.45,3286.9595,36.25,2
