Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.8,2370.2995,32.75,2
1,11.0,2799.12,32.75,2
2,11.0,2873.8695,32.75,2
3,11.0,2792.382,32.75,2
4,11.0,2428.3895,32.75,2
5,26.4,2619.4345000000003,32.75,2
6,38.25,2598.663,32.75,2
7,16.25,2630.491,32.75,2
8,2.5,2254.525,32.75,2
9,11.5,2542.482,32.75,2
10,0.0,3175.206,32.75,2
11,22.1,2581.8064999999997,32.75,2
12,3.5,3020.625,32.75,2
13,0.0,2592.4525,32.75,2
14,0.0,2342.441,32.75,2
15,27.2,2959.0905000000002,32.75,2
16,21.2,2523.6000000000004,32.75,2
17,22.1,2568.255,32.75,2
18,21.6,2519.161,32.75,2
19,22.0,2514.897,32.75,2
20,22.1,2509.462,32.75,2
21,10.6,2568.19,32.75,2
22,11.1,2895.395,32.75,2
23,45.05,2697.884,32.75,2
24,10.9,2305.4915,32.75,2
25,0.5,2748.1295,32.75,2
26,18.05,2565.792,32.75,2
27,0.5,2732.2645,32.75,2
28,0.0,3153.94,32.75,2
29,0.0,2988.389,32.75,2
30,11.0,2159.9805,32.75,2
31,40.25,3254.8615,32.75,2
