Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.9,2452.072,35.875,2
1,4.5,1798.4365,35.875,2
2,4.95,1794.891,35.875,2
3,10.4,1799.0529999999999,35.875,2
4,5.0,1798.676,35.875,2
5,4.95,1799.8809999999999,35.875,2
6,9.95,1798.5385,35.875,2
7,9.4,1797.201,35.875,2
8,5.0,1497.827,35.875,2
9,46.2,2466.9075,35.875,2
10,0.0,1761.6585,35.875,2
11,0.0,1613.013,35.875,2
12,1.0,1767.6480000000001,35.875,2
13,0.0,1496.2875,35.875,2
14,49.0,1850.6860000000001,35.875,2
15,4.5,1598.2285000000002,35.875,2
16,10.4,1993.0815,35.875,2
17,4.95,1889.3595,35.875,2
18,9.95,1790.277,35.875,2
19,5.0,1791.0225,35.875,2
20,9.95,1701.792,35.875,2
21,10.4,1617.43,35.875,2
22,10.0,1675.6165,35.875,2
23,9.5,1863.066,35.875,2
24,0.5,1499.8110000000001,35.875,2
25,3.5,3095.0735,35.875,2
26,5.0,1644.484,35.875,2
27,4.5,1646.512,35.875,2
28,5.0,1735.874,35.875,2
29,0.0,1493.9715,35.875,2
30,0.5,2369.174,35.875,2
31,1.0,1605.5425,35.875,2
