Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.45,3305.1295,37.0,2
1,6.5,2750.646,37.0,2
2,6.0,3307.076,37.0,2
3,12.45,3315.32,37.0,2
4,6.5,3305.059,37.0,2
5,12.0,3310.4155,37.0,2
6,6.5,3299.1245,37.0,2
7,6.45,2839.919,37.0,2
8,0.5,2384.0834999999997,37.0,2
9,6.5,1500.1375,37.0,2
10,5.6,2388.8505,37.0,2
11,7.0,1500.4535,37.0,2
12,6.0,2378.0280000000002,37.0,2
13,6.0,2386.092,37.0,2
14,0.0,2390.8559999999998,37.0,2
15,6.5,2383.225,37.0,2
16,12.9,3298.169,37.0,2
17,49.8,2706.1710000000003,37.0,2
18,12.0,3291.5,37.0,2
19,12.45,3296.293,37.0,2
20,12.95,3294.0015000000003,37.0,2
21,12.0,3297.1095,37.0,2
22,12.55,3298.5305,37.0,2
23,12.1,3299.501,37.0,2
24,6.0,2386.8965,37.0,2
25,1.0,1497.5015,37.0,2
26,0.0,2374.4049999999997,37.0,2
27,0.0,1500.3449999999998,37.0,2
28,0.0,2384.6865,37.0,2
29,0.0,2379.4055,37.0,2
30,21.5,2382.999,37.0,2
31,27.7,2380.393,37.0,2
