Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.05,2819.185,37.125,2
1,14.55,2674.8685,37.125,2
2,10.95,2775.9505,37.125,2
3,9.55,2686.8334999999997,37.125,2
4,13.05,2551.337,37.125,2
5,21.95,2398.8145,37.125,2
6,51.75,2991.1315,37.125,2
7,14.850000000000001,2803.7219999999998,37.125,2
8,13.05,2968.2565000000004,37.125,2
9,15.25,2483.1135000000004,37.125,2
10,20.6,2473.934,37.125,2
11,19.5,2605.5385,37.125,2
12,18.65,2493.7365,37.125,2
13,29.9,2597.142,37.125,2
14,13.6,2484.614,37.125,2
15,17.4,2774.0155,37.125,2
16,14.5,2609.768,37.125,2
17,15.350000000000001,2559.001,37.125,2
18,14.4,2686.669,37.125,2
19,19.0,2679.0325000000003,37.125,2
20,10.45,2505.613,37.125,2
21,10.5,2504.603,37.125,2
22,12.8,2723.435,37.125,2
23,20.0,2628.404,37.125,2
24,43.95,2822.3419999999996,37.125,2
25,12.3,2483.827,37.125,2
26,16.15,2750.9404999999997,37.125,2
27,16.4,2712.7505,37.125,2
28,18.0,2442.5495,37.125,2
29,12.0,2931.0694999999996,37.125,2
30,20.1,2401.148,37.125,2
31,47.0,3070.7219999999998,37.125,2
