Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,3.05,1799.624,35.875,2
1,6.45,1796.721,35.875,2
2,3.0,1763.5215,35.875,2
3,3.5,1717.342,35.875,2
4,2.55,1762.8045,35.875,2
5,5.1,1798.4695000000002,35.875,2
6,6.05,1742.8335,35.875,2
7,45.6,2360.5,35.875,2
8,24.0,2382.895,35.875,2
9,3.5,1496.987,35.875,2
10,0.0,1609.8005,35.875,2
11,26.25,1829.462,35.875,2
12,3.5,1815.8029999999999,35.875,2
13,3.05,2011.1975000000002,35.875,2
14,0.0,2259.3145,35.875,2
15,3.5,1718.787,35.875,2
16,6.0,2975.7304999999997,35.875,2
17,2.55,2103.2135,35.875,2
18,4.55,2115.3195,35.875,2
19,6.55,2334.5625,35.875,2
20,5.55,2314.7115,35.875,2
21,6.05,2312.3665,35.875,2
22,6.05,2290.236,35.875,2
23,13.5,2383.608,35.875,2
24,0.0,2353.6985,35.875,2
25,0.0,1497.5635,35.875,2
26,0.0,1627.878,35.875,2
27,0.0,3036.3845,35.875,2
28,0.0,2200.2475,35.875,2
29,0.0,1576.3335,35.875,2
30,2.55,2055.365,35.875,2
31,0.0,1639.0835000000002,35.875,2
