Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.8,2937.6985,36.6875,2
1,22.5,2624.261,36.6875,2
2,20.0,3012.9825,36.6875,2
3,15.9,2953.6980000000003,36.6875,2
4,22.6,3028.7304999999997,36.6875,2
5,12.0,2510.1425,36.6875,2
6,21.799999999999997,2969.8244999999997,36.6875,2
7,14.05,2889.254,36.6875,2
8,19.0,2812.754,36.6875,2
9,59.9,3297.12,36.6875,2
10,23.5,2057.087,36.6875,2
11,15.149999999999999,2166.92,36.6875,2
12,20.6,2887.675,36.6875,2
13,18.35,2399.783,36.6875,2
14,24.15,3019.3959999999997,36.6875,2
15,17.5,2472.558,36.6875,2
16,15.0,2931.846,36.6875,2
17,49.85,2709.6085000000003,36.6875,2
18,15.0,2800.178,36.6875,2
19,24.0,2969.2529999999997,36.6875,2
20,11.5,2925.442,36.6875,2
21,24.65,2978.67,36.6875,2
22,14.0,2950.548,36.6875,2
23,18.0,2973.1125,36.6875,2
24,18.45,2894.9695,36.6875,2
25,13.6,3010.0135,36.6875,2
26,22.0,3297.133,36.6875,2
27,22.6,3054.3545000000004,36.6875,2
28,22.4,3276.5375000000004,36.6875,2
29,21.8,3122.2389999999996,36.6875,2
30,20.299999999999997,3227.7355,36.6875,2
31,42.8,2918.7815,36.6875,2
