Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.0,3297.91,34.6875,2
1,48.85,2751.556,34.6875,2
2,29.6,3297.785,34.6875,2
3,41.7,3295.4285,34.6875,2
4,41.9,3295.443,34.6875,2
5,21.5,3296.709,34.6875,2
6,40.4,3274.4375,34.6875,2
7,42.599999999999994,3295.522,34.6875,2
8,21.45,2403.55,34.6875,2
9,22.2,2377.7635,34.6875,2
10,7.55,2380.7005,34.6875,2
11,14.5,2382.3245,34.6875,2
12,21.4,2388.931,34.6875,2
13,21.2,2380.2865,34.6875,2
14,21.2,2351.3935,34.6875,2
15,20.9,2380.4185,34.6875,2
16,42.099999999999994,3295.2065000000002,34.6875,2
17,1.0,2679.6845,34.6875,2
18,40.4,3294.6675,34.6875,2
19,41.9,3299.937,34.6875,2
20,21.5,3303.5045,34.6875,2
21,41.3,3300.0795,34.6875,2
22,33.45,3279.45,34.6875,2
23,41.9,3295.3064999999997,34.6875,2
24,0.5,2405.6745,34.6875,2
25,0.0,2163.265,34.6875,2
26,22.0,2358.2495,34.6875,2
27,27.5,2376.7169999999996,34.6875,2
28,2.0,2381.564,34.6875,2
29,0.0,2380.4135,34.6875,2
30,0.0,2383.0675,34.6875,2
31,0.0,2382.3405000000002,34.6875,2
