Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,51.5,3294.5029999999997,32.1875,2
1,51.55,2790.2315,32.1875,2
2,55.1,2652.225,32.1875,2
3,54.0,2474.6885,32.1875,2
4,53.75,3299.913,32.1875,2
5,55.85,3300.074,32.1875,2
6,55.35,2812.0735,32.1875,2
7,52.8,3297.476,32.1875,2
8,50.05,3296.701,32.1875,2
9,51.75,2487.8875,32.1875,2
10,50.25,2558.392,32.1875,2
11,53.05,3294.8085,32.1875,2
12,49.25,2554.1835,32.1875,2
13,49.0,2479.383,32.1875,2
14,55.3,3186.7995,32.1875,2
15,50.75,2596.9925,32.1875,2
16,51.25,3294.745,32.1875,2
17,54.3,3023.3285,32.1875,2
18,57.1,2650.5045,32.1875,2
19,57.15,2480.6059999999998,32.1875,2
20,53.95,3299.4345000000003,32.1875,2
21,49.0,3300.1035,32.1875,2
22,55.6,3151.7929999999997,32.1875,2
23,56.15,3297.1815,32.1875,2
24,62.6,3292.203,32.1875,2
25,43.85,2634.8285,32.1875,2
26,49.95,3139.5910000000003,32.1875,2
27,54.5,3296.16,32.1875,2
28,58.4,2557.4875,32.1875,2
29,46.55,2480.0405,32.1875,2
30,50.5,3235.6915,32.1875,2
31,50.25,2903.9719999999998,32.1875,2
