Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.5,1554.7885,35.875,2
1,5.45,1796.5695,35.875,2
2,5.45,2096.4045,35.875,2
3,10.9,1796.126,35.875,2
4,5.0,1797.1045,35.875,2
5,5.45,1797.8555000000001,35.875,2
6,45.45,2456.4215,35.875,2
7,10.95,1951.397,35.875,2
8,0.5,1497.07,35.875,2
9,5.5,1798.9389999999999,35.875,2
10,0.0,3299.2929999999997,35.875,2
11,6.0,1647.4595,35.875,2
12,5.45,1647.374,35.875,2
13,5.45,1649.1335,35.875,2
14,5.45,1650.042,35.875,2
15,5.45,1647.9234999999999,35.875,2
16,10.95,1554.8365,35.875,2
17,10.9,1795.961,35.875,2
18,10.95,1670.6354999999999,35.875,2
19,15.5,1686.1509999999998,35.875,2
20,10.9,1662.9615,35.875,2
21,10.45,1615.069,35.875,2
22,10.4,2688.1409999999996,35.875,2
23,10.55,1947.2085,35.875,2
24,0.0,1409.6280000000002,35.875,2
25,4.95,1534.0715,35.875,2
26,49.4,3100.0295,35.875,2
27,0.5,1496.3415,35.875,2
28,0.0,1796.6025,35.875,2
29,0.0,1786.4969999999998,35.875,2
30,0.0,1950.3825,35.875,2
31,0.0,1963.206,35.875,2
