Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,53.5,2709.7470000000003,33.4375,2
1,63.15,2834.6955,33.4375,2
2,51.0,2891.1535000000003,33.4375,2
3,67.5,2968.1155,33.4375,2
4,51.5,2869.4539999999997,33.4375,2
5,53.2,2805.9764999999998,33.4375,2
6,58.75,2791.2655,33.4375,2
7,52.75,2770.9425,33.4375,2
8,53.25,2956.641,33.4375,2
9,52.75,2754.0119999999997,33.4375,2
10,56.1,2754.616,33.4375,2
11,53.6,2793.48,33.4375,2
12,62.95,2773.9965,33.4375,2
13,50.5,2896.429,33.4375,2
14,50.5,2739.9545,33.4375,2
15,53.0,2745.532,33.4375,2
16,54.5,2700.712,33.4375,2
17,52.55,2773.203,33.4375,2
18,51.25,2895.4475,33.4375,2
19,55.2,2972.746,33.4375,2
20,52.3,2861.8145,33.4375,2
21,52.0,2785.1375,33.4375,2
22,51.5,2795.7915000000003,33.4375,2
23,52.0,2774.475,33.4375,2
24,54.9,2936.2195,33.4375,2
25,53.3,2740.7625,33.4375,2
26,53.0,2757.1895,33.4375,2
27,54.55,2852.8015,33.4375,2
28,52.25,2736.7005,33.4375,2
29,62.0,2931.2855,33.4375,2
30,57.0,2726.179,33.4375,2
31,53.75,2733.2690000000002,33.4375,2
