Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.2,2358.611,33.0625,2
1,13.55,3270.934,33.0625,2
2,13.1,3087.107,33.0625,2
3,11.1,2582.4635,33.0625,2
4,13.55,3236.7305,33.0625,2
5,18.1,2804.2615,33.0625,2
6,17.2,2870.053,33.0625,2
7,15.6,3169.1035,33.0625,2
8,15.55,1962.446,33.0625,2
9,15.2,2784.727,33.0625,2
10,13.6,2798.7505,33.0625,2
11,19.7,2745.673,33.0625,2
12,11.649999999999999,2543.455,33.0625,2
13,11.649999999999999,2794.2305,33.0625,2
14,18.2,2348.2935,33.0625,2
15,24.75,2109.3689999999997,33.0625,2
16,13.2,2455.9335,33.0625,2
17,12.5,3255.152,33.0625,2
18,18.15,3294.449,33.0625,2
19,55.75,3270.66,33.0625,2
20,17.6,3296.614,33.0625,2
21,18.1,3298.4885000000004,33.0625,2
22,15.0,3261.1355000000003,33.0625,2
23,15.05,3282.822,33.0625,2
24,31.55,2336.8965,33.0625,2
25,15.55,2781.7645,33.0625,2
26,9.6,2788.862,33.0625,2
27,21.099999999999998,2732.567,33.0625,2
28,9.0,1519.5675,33.0625,2
29,8.649999999999999,2800.5254999999997,33.0625,2
30,10.45,2354.2585,33.0625,2
31,38.8,2313.276,33.0625,2
