Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.649999999999999,1895.2455,33.8125,2
1,15.2,2399.8575,33.8125,2
2,7.05,3292.1440000000002,33.8125,2
3,15.2,3299.951,33.8125,2
4,7.6,2510.3064999999997,33.8125,2
5,7.5,3303.785,33.8125,2
6,7.5,2398.318,33.8125,2
7,15.1,2396.9045,33.8125,2
8,4.55,1499.0465,33.8125,2
9,8.5,1493.4595,33.8125,2
10,7.6,2381.8815,33.8125,2
11,5.5,2382.83,33.8125,2
12,7.5,1889.0335,33.8125,2
13,7.0,1884.7095,33.8125,2
14,0.0,1886.2295,33.8125,2
15,0.5,2383.1265,33.8125,2
16,15.3,2069.478,33.8125,2
17,42.15,2384.4584999999997,33.8125,2
18,14.55,3296.9385,33.8125,2
19,15.0,3296.911,33.8125,2
20,15.4,3297.0605,33.8125,2
21,15.0,3297.1225,33.8125,2
22,15.2,2395.9305000000004,33.8125,2
23,14.75,2397.906,33.8125,2
24,0.5,1499.221,33.8125,2
25,0.0,1526.448,33.8125,2
26,0.0,2378.4885,33.8125,2
27,21.7,2381.277,33.8125,2
28,0.0,1885.0970000000002,33.8125,2
29,0.0,1883.917,33.8125,2
30,7.05,1883.1685000000002,33.8125,2
31,23.0,2382.3135,33.8125,2
