Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,37.0,2186.6435,32.5625,2
1,23.95,2454.0715,32.5625,2
2,23.1,3008.2865,32.5625,2
3,26.3,3100.4875,32.5625,2
4,15.95,1798.848,32.5625,2
5,26.55,2413.004,32.5625,2
6,15.05,2472.9610000000002,32.5625,2
7,62.3,3280.1234999999997,32.5625,2
8,62.2,2975.729,32.5625,2
9,40.85,2627.0699999999997,32.5625,2
10,63.0,2956.6515,32.5625,2
11,12.649999999999999,2947.134,32.5625,2
12,29.55,2599.6085000000003,32.5625,2
13,25.55,3000.5775,32.5625,2
14,25.3,2888.804,32.5625,2
15,25.35,2693.6745,32.5625,2
16,15.149999999999999,2194.326,32.5625,2
17,7.05,2860.8795,32.5625,2
18,15.149999999999999,3123.824,32.5625,2
19,25.5,2378.6845000000003,32.5625,2
20,7.6,2452.0765,32.5625,2
21,16.1,2680.413,32.5625,2
22,22.55,2846.1365,32.5625,2
23,7.1,3303.6014999999998,32.5625,2
24,32.7,3035.2315,32.5625,2
25,26.75,3088.5085,32.5625,2
26,28.7,2964.6085000000003,32.5625,2
27,44.75,2687.8334999999997,32.5625,2
28,26.05,2733.6949999999997,32.5625,2
29,41.5,2996.3230000000003,32.5625,2
30,42.3,2860.3424999999997,32.5625,2
31,42.3,2806.4184999999998,32.5625,2
