Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1537.7385,37.1875,2
1,9.8,2391.623,37.1875,2
2,18.9,1661.6905,37.1875,2
3,9.8,2546.747,37.1875,2
4,19.3,1673.392,37.1875,2
5,9.0,1643.7175,37.1875,2
6,9.4,1869.0545000000002,37.1875,2
7,18.5,1657.1675,37.1875,2
8,9.1,1566.745,37.1875,2
9,6.45,1564.0795,37.1875,2
10,9.5,1564.605,37.1875,2
11,18.0,1641.879,37.1875,2
12,0.0,2095.973,37.1875,2
13,30.3,1797.13,37.1875,2
14,9.4,1883.743,37.1875,2
15,31.3,2466.261,37.1875,2
16,18.700000000000003,1658.93,37.1875,2
17,19.200000000000003,1661.419,37.1875,2
18,9.5,1504.1779999999999,37.1875,2
19,49.9,2609.9219999999996,37.1875,2
20,19.700000000000003,1846.977,37.1875,2
21,18.0,1662.029,37.1875,2
22,9.0,2452.95,37.1875,2
23,9.4,1826.5455,37.1875,2
24,0.0,1787.4675,37.1875,2
25,0.0,1753.3255,37.1875,2
26,0.0,1737.9605,37.1875,2
27,0.5,2123.072,37.1875,2
28,17.8,1647.498,37.1875,2
29,0.0,1798.0335,37.1875,2
30,9.0,1841.6295,37.1875,2
31,0.0,2661.2870000000003,37.1875,2
